barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0353-01A-01G-0294-04	7	140213	797378	29	0.2677
TCGA-08-0353-01A-01G-0294-04	7	809398	820251	2	1.2031
TCGA-08-0353-01A-01G-0294-04	7	827736	844145	3	0.7254
TCGA-08-0353-01A-01G-0294-04	7	861035	2167170	168	0.365
TCGA-08-0353-01A-01G-0294-04	7	2174464	3302293	126	0.5552
TCGA-08-0353-01A-01G-0294-04	7	3313538	4271689	114	0.3747
TCGA-08-0353-01A-01G-0294-04	7	4281461	5772884	163	0.6232
TCGA-08-0353-01A-01G-0294-04	7	5781549	5836803	8	0.9209
TCGA-08-0353-01A-01G-0294-04	7	5848555	6311659	44	0.6349
TCGA-08-0353-01A-01G-0294-04	7	6316715	6382159	10	0.9143
TCGA-08-0353-01A-01G-0294-04	7	6393431	6751253	49	0.6732
TCGA-08-0353-01A-01G-0294-04	7	6806833	16663217	729	0.4568
TCGA-08-0353-01A-01G-0294-04	7	16672085	16761519	9	0.6752
TCGA-08-0353-01A-01G-0294-04	7	16772441	20668865	278	0.4358
TCGA-08-0353-01A-01G-0294-04	7	20677243	20871029	18	0.5837
TCGA-08-0353-01A-01G-0294-04	7	20885956	23124003	172	0.4339
TCGA-08-0353-01A-01G-0294-04	7	23131906	23435624	40	0.5942
TCGA-08-0353-01A-01G-0294-04	7	23441027	23624594	20	0.763
TCGA-08-0353-01A-01G-0294-04	7	23634278	26207363	187	0.4254
TCGA-08-0353-01A-01G-0294-04	7	26211623	26319490	12	0.5915
TCGA-08-0353-01A-01G-0294-04	7	26330259	26340941	2	NA
TCGA-08-0353-01A-01G-0294-04	7	26346213	26736766	39	0.3934
TCGA-08-0353-01A-01G-0294-04	7	26744911	26769024	3	0.7017
TCGA-08-0353-01A-01G-0294-04	7	26777561	27015729	23	0.4952
TCGA-08-0353-01A-01G-0294-04	7	27028583	27079108	5	0.6791
TCGA-08-0353-01A-01G-0294-04	7	27085617	27085617	1	NA
TCGA-08-0353-01A-01G-0294-04	7	27090256	32423824	553	0.3927
TCGA-08-0353-01A-01G-0294-04	7	32448343	33342714	100	0.5579
TCGA-08-0353-01A-01G-0294-04	7	33349219	39820283	593	0.4028
TCGA-08-0353-01A-01G-0294-04	7	39841495	40268205	38	0.6891
TCGA-08-0353-01A-01G-0294-04	7	40273645	43569445	235	0.3955
TCGA-08-0353-01A-01G-0294-04	7	43580289	43966300	50	0.5505
TCGA-08-0353-01A-01G-0294-04	7	43983679	44484775	68	0.3469
TCGA-08-0353-01A-01G-0294-04	7	44491394	45044396	77	0.5984
TCGA-08-0353-01A-01G-0294-04	7	45055419	45729236	51	0.3711
TCGA-08-0353-01A-01G-0294-04	7	45735335	45776592	4	0.6879
TCGA-08-0353-01A-01G-0294-04	7	45780574	54583407	544	0.4136
TCGA-08-0353-01A-01G-0294-04	7	54587053	55315116	56	4.2673
TCGA-08-0353-01A-01G-0294-04	7	55349637	55458266	9	0.5626
TCGA-08-0353-01A-01G-0294-04	7	55466490	55466490	1	NA
TCGA-08-0353-01A-01G-0294-04	7	55476257	55680713	20	0.4187
TCGA-08-0353-01A-01G-0294-04	7	55695924	55947753	22	0.615
TCGA-08-0353-01A-01G-0294-04	7	55952436	56108048	25	0.7869
TCGA-08-0353-01A-01G-0294-04	7	56115171	56514778	24	0.5842
TCGA-08-0353-01A-01G-0294-04	7	56520066	62183467	86	0.4296
TCGA-08-0353-01A-01G-0294-04	7	62194461	68691686	402	0.5936
TCGA-08-0353-01A-01G-0294-04	7	68704610	69887806	141	0.3818
TCGA-08-0353-01A-01G-0294-04	7	69895671	74208657	377	0.6152
TCGA-08-0353-01A-01G-0294-04	7	74899863	76028009	117	0.2297
TCGA-08-0353-01A-01G-0294-04	7	76051430	76881437	47	0.0378
TCGA-08-0353-01A-01G-0294-04	7	76888491	77450255	61	0.2158
TCGA-08-0353-01A-01G-0294-04	7	77462078	91441145	1069	-0.0037
TCGA-08-0353-01A-01G-0294-04	7	91448419	91853167	49	0.1739
TCGA-08-0353-01A-01G-0294-04	7	91861054	91966932	15	-0.0347
TCGA-08-0353-01A-01G-0294-04	7	91973538	92058692	13	0.1658
TCGA-08-0353-01A-01G-0294-04	7	92074098	94447269	227	-0.0384
TCGA-08-0353-01A-01G-0294-04	7	94456169	94705312	28	0.1165
TCGA-08-0353-01A-01G-0294-04	7	94720086	97406212	219	-0.0425
TCGA-08-0353-01A-01G-0294-04	7	97435578	97527320	6	0.35
TCGA-08-0353-01A-01G-0294-04	7	97548090	98899452	147	0.1673
TCGA-08-0353-01A-01G-0294-04	7	98907441	98997604	17	0.348
TCGA-08-0353-01A-01G-0294-04	7	99001391	99333276	45	-0.0287
TCGA-08-0353-01A-01G-0294-04	7	99338840	102243360	351	0.1969
TCGA-08-0353-01A-01G-0294-04	7	102256207	102343123	9	-0.0321
TCGA-08-0353-01A-01G-0294-04	7	102353905	102858590	52	0.112
TCGA-08-0353-01A-01G-0294-04	7	102875548	103494298	65	-0.0321
TCGA-08-0353-01A-01G-0294-04	7	103517683	103670238	15	0.1532
TCGA-08-0353-01A-01G-0294-04	7	103715708	104298197	61	-0.004
TCGA-08-0353-01A-01G-0294-04	7	104303266	105026490	75	0.2147
TCGA-08-0353-01A-01G-0294-04	7	105033265	106902476	178	0.0093
TCGA-08-0353-01A-01G-0294-04	7	106907261	106986879	13	0.2206
TCGA-08-0353-01A-01G-0294-04	7	106992277	107892885	106	0.0294
TCGA-08-0353-01A-01G-0294-04	7	107900372	107941937	6	0.2497
TCGA-08-0353-01A-01G-0294-04	7	107949130	134731090	2179	0.0058
TCGA-08-0353-01A-01G-0294-04	7	134740152	135022431	34	0.2375
TCGA-08-0353-01A-01G-0294-04	7	135029409	137385897	189	-0.0326
TCGA-08-0353-01A-01G-0294-04	7	137402127	138826865	142	0.1656
TCGA-08-0353-01A-01G-0294-04	7	138833838	139579605	78	-0.0074
TCGA-08-0353-01A-01G-0294-04	7	139589312	139802797	25	0.1921
TCGA-08-0353-01A-01G-0294-04	7	139809431	139937765	16	0.3954
TCGA-08-0353-01A-01G-0294-04	7	139952737	140408132	54	0.1977
TCGA-08-0353-01A-01G-0294-04	7	140423262	143514962	377	-0.0261
TCGA-08-0353-01A-01G-0294-04	7	143582864	143584350	3	-0.7176
TCGA-08-0353-01A-01G-0294-04	7	143705425	148342956	413	0.0031
TCGA-08-0353-01A-01G-0294-04	7	148349028	148517761	22	0.3557
TCGA-08-0353-01A-01G-0294-04	7	148524203	150837036	262	-0.0067
TCGA-08-0353-01A-01G-0294-04	7	150845409	151059107	28	0.1797
TCGA-08-0353-01A-01G-0294-04	7	151068908	151592619	54	0.0113
TCGA-08-0353-01A-01G-0294-04	7	151605924	152183046	45	0.2053
TCGA-08-0353-01A-01G-0294-04	7	152188594	154818027	182	-0.0527
TCGA-08-0353-01A-01G-0294-04	7	154826544	154950002	15	-0.234
TCGA-08-0353-01A-01G-0294-04	7	154954870	156274733	128	-0.0851
TCGA-08-0353-01A-01G-0294-04	7	156281900	156445457	18	0.1349
TCGA-08-0353-01A-01G-0294-04	7	156458403	156519839	10	-0.1178
TCGA-08-0353-01A-01G-0294-04	7	156529683	156877574	37	0.1454
TCGA-08-0353-01A-01G-0294-04	7	156887001	158085529	143	-0.1104
TCGA-08-0353-01A-01G-0294-04	7	158091799	158419932	37	0.0792
TCGA-08-0353-01A-01G-0294-04	7	158431591	158811268	29	-0.077
TCGA-08-0353-01A-01G-0294-04	8	63810	6733829	599	-0.0412
TCGA-08-0353-01A-01G-0294-04	8	6742729	6895534	23	-0.2232
TCGA-08-0353-01A-01G-0294-04	8	6901436	22152647	1094	-0.0036
TCGA-08-0353-01A-01G-0294-04	8	22157848	22449782	41	0.1728
TCGA-08-0353-01A-01G-0294-04	8	22455378	23088329	85	-0.0515
TCGA-08-0353-01A-01G-0294-04	8	23105088	23182179	11	0.2651
TCGA-08-0353-01A-01G-0294-04	8	23190882	27862318	407	-0.0237
TCGA-08-0353-01A-01G-0294-04	8	27876731	27910696	5	-0.2733
TCGA-08-0353-01A-01G-0294-04	8	27919628	28311745	40	0.0284
TCGA-08-0353-01A-01G-0294-04	8	28320573	28623089	25	0.1766
TCGA-08-0353-01A-01G-0294-04	8	28629235	30574286	155	0.0449
TCGA-08-0353-01A-01G-0294-04	8	30580894	30791995	29	0.2774
TCGA-08-0353-01A-01G-0294-04	8	30798702	33373505	218	-0.0203
TCGA-08-0353-01A-01G-0294-04	8	33382370	33596265	34	0.233
TCGA-08-0353-01A-01G-0294-04	8	33615016	35256729	78	-0.0576
TCGA-08-0353-01A-01G-0294-04	8	35280651	35280651	1	NA
TCGA-08-0353-01A-01G-0294-04	8	35294885	35426691	9	-0.2437
TCGA-08-0353-01A-01G-0294-04	8	35453083	37664880	121	-0.0495
TCGA-08-0353-01A-01G-0294-04	8	37669882	39141838	170	0.1396
TCGA-08-0353-01A-01G-0294-04	8	39148870	39841148	80	-0.0095
TCGA-08-0353-01A-01G-0294-04	8	39870841	40018285	18	0.2576
TCGA-08-0353-01A-01G-0294-04	8	40048034	41481537	92	-0.0383
TCGA-08-0353-01A-01G-0294-04	8	41486211	41546899	8	0.1985
TCGA-08-0353-01A-01G-0294-04	8	41556851	41985733	47	-0.024
TCGA-08-0353-01A-01G-0294-04	8	41996310	47822793	162	0.1573
TCGA-08-0353-01A-01G-0294-04	8	47857974	47958337	5	-0.2869
TCGA-08-0353-01A-01G-0294-04	8	47980991	54960956	478	-0.0047
TCGA-08-0353-01A-01G-0294-04	8	54968891	55335434	35	0.1897
TCGA-08-0353-01A-01G-0294-04	8	55373546	56798074	104	-0.0414
TCGA-08-0353-01A-01G-0294-04	8	56814568	57194019	43	0.1716
TCGA-08-0353-01A-01G-0294-04	8	57198592	66666733	636	-0.0318
TCGA-08-0353-01A-01G-0294-04	8	66677654	66908187	29	0.197
TCGA-08-0353-01A-01G-0294-04	8	66914844	67630436	60	-0.0083
TCGA-08-0353-01A-01G-0294-04	8	67640344	68223049	72	0.2321
TCGA-08-0353-01A-01G-0294-04	8	68228875	70926798	248	-8e-04
TCGA-08-0353-01A-01G-0294-04	8	70944715	71163896	16	0.257
TCGA-08-0353-01A-01G-0294-04	8	71171853	74629836	275	-0.0201
TCGA-08-0353-01A-01G-0294-04	8	74637415	75112073	53	0.2042
TCGA-08-0353-01A-01G-0294-04	8	75118395	76486765	89	-0.0255
TCGA-08-0353-01A-01G-0294-04	8	76498539	76620063	15	0.1851
TCGA-08-0353-01A-01G-0294-04	8	76627851	94761690	1145	0.0317
TCGA-08-0353-01A-01G-0294-04	8	94767531	94890303	17	0.21
TCGA-08-0353-01A-01G-0294-04	8	94896784	95442195	43	0.016
TCGA-08-0353-01A-01G-0294-04	8	95454368	96359999	102	0.1786
TCGA-08-0353-01A-01G-0294-04	8	96377498	98598847	181	-0.0228
TCGA-08-0353-01A-01G-0294-04	8	98630073	98960551	32	0.3124
TCGA-08-0353-01A-01G-0294-04	8	98968102	109843247	959	0.064
TCGA-08-0353-01A-01G-0294-04	8	109848587	109876274	7	-0.2104
TCGA-08-0353-01A-01G-0294-04	8	109887462	118135239	492	0.0188
TCGA-08-0353-01A-01G-0294-04	8	118142789	118460528	23	-0.1368
TCGA-08-0353-01A-01G-0294-04	8	118523712	120803977	174	-0.0073
TCGA-08-0353-01A-01G-0294-04	8	120812328	121243910	55	0.2097
TCGA-08-0353-01A-01G-0294-04	8	121249550	125469748	329	0.042
TCGA-08-0353-01A-01G-0294-04	8	125483829	125614708	18	0.2248
TCGA-08-0353-01A-01G-0294-04	8	125620117	128481918	195	0.0144
TCGA-08-0353-01A-01G-0294-04	8	128495611	128548643	5	-0.3279
TCGA-08-0353-01A-01G-0294-04	8	128572314	128818041	13	0.0094
TCGA-08-0353-01A-01G-0294-04	8	128820786	128939944	14	0.2678
TCGA-08-0353-01A-01G-0294-04	8	128955220	130857628	107	-0.0745
TCGA-08-0353-01A-01G-0294-04	8	130868040	131300128	51	0.12
TCGA-08-0353-01A-01G-0294-04	8	131312999	141382973	696	-0.0882
TCGA-08-0353-01A-01G-0294-04	8	141389717	142127328	90	0.1319
TCGA-08-0353-01A-01G-0294-04	8	142149209	142149209	1	NA
TCGA-08-0353-01A-01G-0294-04	8	142163167	143988974	203	-0.1235
TCGA-08-0353-01A-01G-0294-04	8	143990749	146264846	298	0.0279
TCGA-08-0353-01A-01G-0294-04	9	153131	735863	65	0.0373
TCGA-08-0353-01A-01G-0294-04	9	743255	849182	10	0.2309
TCGA-08-0353-01A-01G-0294-04	9	855779	6582113	559	-0.0238
TCGA-08-0353-01A-01G-0294-04	9	6588697	6861820	28	0.2831
TCGA-08-0353-01A-01G-0294-04	9	6874498	8670463	121	-0.055
TCGA-08-0353-01A-01G-0294-04	9	8681889	8797702	16	0.1172
TCGA-08-0353-01A-01G-0294-04	9	8802777	10296637	119	-0.0781
TCGA-08-0353-01A-01G-0294-04	9	10310424	10310424	1	NA
TCGA-08-0353-01A-01G-0294-04	9	10318756	14939025	257	-0.676
TCGA-08-0353-01A-01G-0294-04	9	14965815	15835641	87	-0.5387
TCGA-08-0353-01A-01G-0294-04	9	15838886	19025007	242	-0.6929
TCGA-08-0353-01A-01G-0294-04	9	19029291	19386608	39	-0.3625
TCGA-08-0353-01A-01G-0294-04	9	19391873	20446703	80	-0.7437
TCGA-08-0353-01A-01G-0294-04	9	20460847	22236765	199	-2.62
TCGA-08-0353-01A-01G-0294-04	9	22271686	22919521	36	-0.7562
TCGA-08-0353-01A-01G-0294-04	9	22935656	23559089	27	-2.747
TCGA-08-0353-01A-01G-0294-04	9	23577355	26790767	135	-0.7381
TCGA-08-0353-01A-01G-0294-04	9	26812713	27119951	38	-0.5087
TCGA-08-0353-01A-01G-0294-04	9	27130516	27130516	1	NA
TCGA-08-0353-01A-01G-0294-04	9	27135601	32463040	317	-0.709
TCGA-08-0353-01A-01G-0294-04	9	32471409	32556055	14	-0.4075
TCGA-08-0353-01A-01G-0294-04	9	32562552	32894286	26	-0.727
TCGA-08-0353-01A-01G-0294-04	9	32929464	33194393	32	-0.5483
TCGA-08-0353-01A-01G-0294-04	9	33209274	33215728	2	-0.8559
TCGA-08-0353-01A-01G-0294-04	9	33227011	34342334	131	-0.3917
TCGA-08-0353-01A-01G-0294-04	9	34352595	36161237	245	-0.6402
TCGA-08-0353-01A-01G-0294-04	9	36163311	36633037	45	-0.424
TCGA-08-0353-01A-01G-0294-04	9	36641704	37102403	41	-0.7402
TCGA-08-0353-01A-01G-0294-04	9	37111904	37920602	97	-0.5787
TCGA-08-0353-01A-01G-0294-04	9	37926418	38471288	48	-0.7297
TCGA-08-0353-01A-01G-0294-04	9	38477170	38494864	2	-0.3109
TCGA-08-0353-01A-01G-0294-04	9	38511130	66245109	50	0.0762
TCGA-08-0353-01A-01G-0294-04	9	66256470	70752487	71	-0.0609
TCGA-08-0353-01A-01G-0294-04	9	70770334	71030741	35	0.1818
TCGA-08-0353-01A-01G-0294-04	9	71036498	71990918	95	0.0245
TCGA-08-0353-01A-01G-0294-04	9	71996442	72175706	20	0.2267
TCGA-08-0353-01A-01G-0294-04	9	72181188	73488468	133	0.0065
TCGA-08-0353-01A-01G-0294-04	9	73499318	74419176	84	0.1739
TCGA-08-0353-01A-01G-0294-04	9	74425404	83460653	578	0.0382
TCGA-08-0353-01A-01G-0294-04	9	83467013	83576052	11	0.3065
TCGA-08-0353-01A-01G-0294-04	9	83603525	83603525	1	NA
TCGA-08-0353-01A-01G-0294-04	9	83628549	83773589	7	0.1039
TCGA-08-0353-01A-01G-0294-04	9	83784529	85466380	102	-0.0406
TCGA-08-0353-01A-01G-0294-04	9	85474903	85835496	46	0.2154
TCGA-08-0353-01A-01G-0294-04	9	85857714	87411950	107	-0.0148
TCGA-08-0353-01A-01G-0294-04	9	87423977	88440731	83	0.1475
TCGA-08-0353-01A-01G-0294-04	9	88467568	89776271	105	-0.0167
TCGA-08-0353-01A-01G-0294-04	9	89782647	90261472	26	0.1668
TCGA-08-0353-01A-01G-0294-04	9	90267815	93659299	247	-0.0091
TCGA-08-0353-01A-01G-0294-04	9	93667618	94400008	85	0.5281
TCGA-08-0353-01A-01G-0294-04	9	94415966	98037382	339	0.0594
TCGA-08-0353-01A-01G-0294-04	9	98042896	99044861	92	0.1981
TCGA-08-0353-01A-01G-0294-04	9	99060365	106504839	601	0.006
TCGA-08-0353-01A-01G-0294-04	9	106512325	106544489	5	0.2775
TCGA-08-0353-01A-01G-0294-04	9	106550669	106550669	1	NA
TCGA-08-0353-01A-01G-0294-04	9	106556597	106651137	15	-0.0072
TCGA-08-0353-01A-01G-0294-04	9	106657997	107550935	80	0.1409
TCGA-08-0353-01A-01G-0294-04	9	107560443	109058004	94	-0.035
TCGA-08-0353-01A-01G-0294-04	9	109072216	109539772	27	0.1766
TCGA-08-0353-01A-01G-0294-04	9	109560492	113210885	316	0.0383
TCGA-08-0353-01A-01G-0294-04	9	113225126	114563671	151	0.2162
TCGA-08-0353-01A-01G-0294-04	9	114573744	116351437	207	0.0073
TCGA-08-0353-01A-01G-0294-04	9	116364098	116458267	14	0.2434
TCGA-08-0353-01A-01G-0294-04	9	116479566	122321947	403	-0.0802
TCGA-08-0353-01A-01G-0294-04	9	122327148	124559827	255	0.0482
TCGA-08-0353-01A-01G-0294-04	9	124564193	124817675	38	0.2019
TCGA-08-0353-01A-01G-0294-04	9	124822399	125835087	111	0.0245
TCGA-08-0353-01A-01G-0294-04	9	125845217	126075136	12	0.2245
TCGA-08-0353-01A-01G-0294-04	9	126083303	126356670	34	0.036
TCGA-08-0353-01A-01G-0294-04	9	126362980	126710533	53	0.1571
TCGA-08-0353-01A-01G-0294-04	9	126718351	127143251	52	0.3317
TCGA-08-0353-01A-01G-0294-04	9	127148590	127246647	10	0.1296
TCGA-08-0353-01A-01G-0294-04	9	127256293	127353840	13	-0.084
TCGA-08-0353-01A-01G-0294-04	9	127362735	127625153	32	0.161
TCGA-08-0353-01A-01G-0294-04	9	127631981	128491580	69	-0.0403
TCGA-08-0353-01A-01G-0294-04	9	128503047	128747027	21	0.2358
TCGA-08-0353-01A-01G-0294-04	9	128755350	129203524	52	-0.0578
TCGA-08-0353-01A-01G-0294-04	9	129209262	131704982	351	0.1614
TCGA-08-0353-01A-01G-0294-04	9	131710954	131885625	20	0.3549
TCGA-08-0353-01A-01G-0294-04	9	131894468	140193674	988	0.0359
TCGA-08-0353-01A-01G-0294-04	9	140241876	140241876	1	NA
